push_n,fell,recovered,recovery_time_s,max_tilt_deg,velocity_loss,pre_push_vel_err,feet_in_contact_at_push,peak_dv,direction_deg
850.0,True,False,nan,46.61844253540039,0.4554297924041748,0.8277912139892578,5.0,5.091973781585693,180.0
850.0,True,False,nan,47.221900939941406,0.4325503408908844,1.558485984802246,5.0,4.681427478790283,180.0
850.0,True,False,nan,45.95647048950195,0.4338478147983551,1.5021469593048096,11.0,4.535187244415283,180.0
850.0,True,False,nan,45.04016876220703,0.5112800002098083,0.7973053455352783,4.0,4.813826084136963,180.0
850.0,True,False,nan,48.537540435791016,0.4672136902809143,0.8563666343688965,7.0,4.459092617034912,180.0
850.0,True,False,nan,48.197696685791016,0.4897676706314087,1.0865883827209473,5.0,4.928029537200928,180.0
850.0,True,False,nan,45.94211196899414,0.41039109230041504,2.0220868587493896,5.0,4.490257740020752,180.0
850.0,True,False,nan,46.79402160644531,0.49119701981544495,1.449189305305481,5.0,4.510780334472656,180.0
850.0,True,False,nan,46.50565719604492,0.5575841665267944,0.7330436110496521,9.0,4.581481456756592,180.0
850.0,True,False,nan,47.3331413269043,0.49815070629119873,1.1186318397521973,5.0,4.736860275268555,180.0
850.0,True,False,nan,45.3539924621582,0.5076944828033447,1.4057343006134033,9.0,4.987167835235596,180.0
850.0,True,False,nan,45.05657958984375,0.5346841812133789,0.7618160247802734,2.0,4.5490875244140625,180.0
850.0,True,False,nan,53.315914154052734,0.49984559416770935,0.9397194385528564,3.0,4.575081825256348,180.0
850.0,True,False,nan,47.726478576660156,0.49925243854522705,1.3501704931259155,5.0,4.563551425933838,180.0
850.0,True,False,nan,49.44508743286133,0.5457339286804199,0.6904504895210266,12.0,4.529944896697998,180.0
850.0,True,False,nan,54.27752685546875,0.47449228167533875,0.810039758682251,5.0,4.4563307762146,180.0
850.0,True,False,nan,48.982540130615234,0.5371963381767273,0.8495693206787109,4.0,4.467406749725342,180.0
850.0,True,False,nan,46.08403778076172,0.5300688743591309,0.9021744728088379,3.0,4.852817058563232,180.0
850.0,True,False,nan,51.30198287963867,0.5480644702911377,1.1987346410751343,7.0,4.543735980987549,180.0
850.0,True,False,nan,51.9128303527832,0.5097037553787231,1.5024361610412598,9.0,4.543501377105713,180.0
850.0,True,False,nan,49.5959587097168,0.5314468741416931,1.3785982131958008,6.0,4.648634910583496,180.0
850.0,True,False,nan,51.24830627441406,0.49019917845726013,1.6327153444290161,7.0,4.674053192138672,180.0
850.0,True,False,nan,48.69987869262695,0.5324190258979797,1.31926691532135,5.0,4.500090599060059,180.0
850.0,True,False,nan,52.55450439453125,0.5010825991630554,1.468784213066101,11.0,4.6177473068237305,180.0
850.0,True,False,nan,49.30340576171875,0.5901390910148621,0.8036606311798096,6.0,4.844413757324219,180.0
850.0,True,False,nan,47.0216178894043,0.4575400948524475,1.679479718208313,7.0,4.010964393615723,180.0
850.0,True,False,nan,46.63193130493164,0.4808316230773926,1.7052055597305298,14.0,4.425533771514893,180.0
850.0,True,False,nan,46.81608581542969,0.5807628631591797,1.0060774087905884,8.0,4.535699367523193,180.0
850.0,True,False,nan,46.05107498168945,0.4960700571537018,1.6332212686538696,13.0,4.4302473068237305,180.0
850.0,True,False,nan,53.7799186706543,0.5240446329116821,0.9236304759979248,6.0,4.8046555519104,180.0
850.0,True,False,nan,53.02219009399414,0.5275405645370483,0.9994596838951111,4.0,4.187187671661377,180.0
850.0,True,False,nan,52.662017822265625,0.5136486887931824,1.5300008058547974,14.0,4.763252258300781,180.0
850.0,True,False,nan,50.40686798095703,0.5744432210922241,1.3666167259216309,9.0,4.433245658874512,180.0
850.0,True,False,nan,47.62316131591797,0.6306657791137695,0.8099214434623718,4.0,4.552923679351807,180.0
850.0,True,False,nan,46.98265838623047,0.48899683356285095,0.9776489734649658,6.0,4.537267208099365,180.0
850.0,True,False,nan,52.531883239746094,0.5729150176048279,1.5000115633010864,14.0,4.74950647354126,180.0
850.0,True,False,nan,50.68428039550781,0.5283406376838684,1.779815673828125,14.0,4.618035316467285,180.0
850.0,True,False,nan,54.03571319580078,0.4742341637611389,1.6626754999160767,6.0,3.986668109893799,180.0
850.0,True,False,nan,50.32780456542969,0.6013713479042053,1.1049089431762695,5.0,4.484346866607666,180.0
850.0,True,False,nan,51.29191589355469,0.6840341687202454,1.0641779899597168,6.0,4.5290961265563965,180.0
850.0,True,False,nan,49.19272232055664,0.6609774827957153,0.8013142943382263,4.0,4.595850944519043,180.0
850.0,True,False,nan,50.859619140625,0.6990125179290771,0.9425991177558899,6.0,4.481324672698975,180.0
850.0,True,False,nan,50.9269905090332,0.5253713130950928,1.2262293100357056,3.0,4.48955774307251,180.0
850.0,True,False,nan,48.320587158203125,0.6523448824882507,0.8877825736999512,3.0,4.298535346984863,180.0
850.0,True,False,nan,51.7935676574707,0.638733446598053,1.6996499300003052,14.0,4.2480010986328125,180.0
850.0,True,False,nan,47.99092483520508,0.733222246170044,0.7422199845314026,4.0,4.363889217376709,180.0
850.0,True,False,nan,48.284610748291016,0.6736080646514893,1.5992218255996704,14.0,4.6727213859558105,180.0
850.0,True,False,nan,46.869140625,0.6637445688247681,1.5625115633010864,14.0,4.51138973236084,180.0
850.0,True,False,nan,47.0679817199707,0.7779111266136169,0.7863110303878784,9.0,4.397699356079102,180.0
850.0,True,False,nan,46.20853042602539,0.8018962740898132,1.057916283607483,6.0,4.272560119628906,180.0
850.0,True,False,nan,46.76992416381836,0.8522550463676453,0.7544434070587158,9.0,4.465851306915283,180.0
850.0,True,False,nan,45.91903305053711,0.8067107200622559,0.9888349771499634,6.0,3.9446868896484375,180.0
850.0,True,False,nan,45.29085159301758,1.0543338060379028,0.7162131667137146,5.0,4.227104663848877,180.0
850.0,True,False,nan,48.4101676940918,0.9946510195732117,0.7890352606773376,5.0,4.02793025970459,180.0
850.0,True,False,nan,47.46097183227539,1.0023550987243652,1.1873383522033691,7.0,4.32952880859375,180.0
850.0,True,False,nan,47.12617111206055,1.096330165863037,1.2549481391906738,8.0,4.2068705558776855,180.0
850.0,True,False,nan,46.015254974365234,1.363288164138794,0.9080960154533386,5.0,4.301462173461914,180.0
850.0,True,False,nan,46.58599090576172,1.4066145420074463,0.9564772844314575,6.0,4.02668571472168,180.0
850.0,True,False,nan,46.240657806396484,1.5508476495742798,0.8057148456573486,3.0,4.049264907836914,180.0
850.0,True,False,nan,46.53340530395508,1.9572010040283203,0.7033233046531677,5.0,4.07593297958374,180.0
850.0,False,True,2.0799999237060547,35.689720153808594,3.6252615451812744,0.9821415543556213,5.0,4.298459529876709,180.0
850.0,False,False,nan,42.54833984375,5.906638145446777,0.956869900226593,5.0,4.063716888427734,180.0
850.0,False,True,1.8199999332427979,23.485408782958984,2.5985279083251953,1.0554280281066895,4.0,4.055909156799316,180.0
850.0,True,False,nan,46.619327545166016,0.45713499188423157,0.7583743929862976,9.0,4.3079328536987305,180.0
850.0,True,False,nan,46.61848831176758,0.45543038845062256,0.8277879357337952,5.0,5.091969013214111,180.0
850.0,True,False,nan,48.53742218017578,0.4672158658504486,0.856357753276825,7.0,4.459110260009766,180.0
850.0,True,False,nan,53.31599426269531,0.4998443126678467,0.9397282600402832,3.0,4.575083255767822,180.0
850.0,True,False,nan,53.47212600708008,0.4792487919330597,0.806123673915863,6.0,4.47849178314209,180.0
850.0,True,False,nan,47.22126388549805,0.4325481057167053,1.5584994554519653,5.0,4.681390285491943,180.0
850.0,True,False,nan,47.333499908447266,0.4981525242328644,1.118618130683899,5.0,4.736871719360352,180.0
850.0,True,False,nan,45.04022979736328,0.5112799406051636,0.7972986698150635,4.0,4.813828468322754,180.0
850.0,True,False,nan,49.44507598876953,0.5457358360290527,0.6904424428939819,12.0,4.52994441986084,180.0
850.0,True,False,nan,48.95858383178711,0.5373048782348633,0.8477828502655029,4.0,4.4707560539245605,180.0
850.0,True,False,nan,48.1469841003418,0.4896507263183594,1.0868768692016602,5.0,4.927979946136475,180.0
850.0,True,False,nan,46.7942008972168,0.49119576811790466,1.4491894245147705,5.0,4.51078462600708,180.0
850.0,True,False,nan,45.9565315246582,0.4338482618331909,1.5021499395370483,11.0,4.535178184509277,180.0
850.0,True,False,nan,47.726829528808594,0.4992547035217285,1.3501744270324707,5.0,4.563557147979736,180.0
850.0,True,False,nan,53.780155181884766,0.5240472555160522,0.9236235022544861,6.0,4.804646968841553,180.0
850.0,True,False,nan,45.94239044189453,0.410391628742218,2.0220837593078613,5.0,4.490278244018555,180.0
850.0,True,False,nan,46.084007263183594,0.5300688147544861,0.9021774530410767,3.0,4.8528218269348145,180.0
850.0,True,False,nan,51.30227279663086,0.5480657815933228,1.1987239122390747,7.0,4.543728351593018,180.0
850.0,True,False,nan,51.91280746459961,0.5097190737724304,1.5023754835128784,9.0,4.543496131896973,180.0
850.0,True,False,nan,48.160423278808594,0.5298470258712769,1.3825606107711792,8.0,4.636823654174805,180.0
850.0,True,False,nan,51.2484130859375,0.4901982545852661,1.632719874382019,7.0,4.674037933349609,180.0
850.0,True,False,nan,46.50579071044922,0.5575838088989258,0.7330507040023804,9.0,4.5814738273620605,180.0
850.0,True,False,nan,48.69953918457031,0.5324199795722961,1.31926691532135,5.0,4.500076770782471,180.0
850.0,True,False,nan,52.57136154174805,0.5009413957595825,1.4675354957580566,11.0,4.730310916900635,180.0
850.0,True,False,nan,50.573097229003906,0.541083037853241,1.4057586193084717,9.0,4.971746921539307,180.0
850.0,True,False,nan,49.303627014160156,0.5901395082473755,0.8036566972732544,6.0,4.844419002532959,180.0
850.0,True,False,nan,45.056678771972656,0.5346804857254028,0.7618186473846436,2.0,4.549081325531006,180.0
850.0,True,False,nan,46.631771087646484,0.4808291494846344,1.705214500427246,14.0,4.425536155700684,180.0
850.0,True,False,nan,46.816192626953125,0.5807620882987976,1.0060865879058838,8.0,4.535705089569092,180.0
850.0,True,False,nan,52.43901443481445,0.5270311832427979,0.999297559261322,4.0,4.193292617797852,180.0
850.0,True,False,nan,52.66206741333008,0.5136499404907227,1.5300021171569824,14.0,4.76322603225708,180.0
850.0,True,False,nan,50.32770538330078,0.6013725996017456,1.1048996448516846,5.0,4.484350681304932,180.0
850.0,True,False,nan,50.37120819091797,0.5744310021400452,1.3666086196899414,9.0,4.435209274291992,180.0
850.0,True,False,nan,47.02173614501953,0.4575399160385132,1.6794791221618652,7.0,4.0109663009643555,180.0
850.0,True,False,nan,46.98321533203125,0.488996684551239,0.9776462316513062,6.0,4.537263870239258,180.0
850.0,True,False,nan,52.53157424926758,0.5729170441627502,1.500008225440979,14.0,4.749547004699707,180.0
850.0,True,False,nan,46.05097198486328,0.49607205390930176,1.6332197189331055,13.0,4.430232048034668,180.0
850.0,True,False,nan,50.68458557128906,0.5283331274986267,1.7798484563827515,14.0,4.618031978607178,180.0
850.0,True,False,nan,54.0360107421875,0.4742381274700165,1.6626724004745483,6.0,3.9866716861724854,180.0
850.0,True,False,nan,51.29243469238281,0.6840312480926514,1.0641911029815674,6.0,4.529097080230713,180.0
850.0,True,False,nan,47.62346649169922,0.6306678652763367,0.8099135756492615,4.0,4.552909851074219,180.0
850.0,True,False,nan,50.85922622680664,0.6990100741386414,0.942609429359436,6.0,4.481329441070557,180.0
850.0,True,False,nan,49.19301986694336,0.6609777212142944,0.8013163208961487,4.0,4.595851898193359,180.0
850.0,True,False,nan,51.79345703125,0.6387358903884888,1.6996536254882812,14.0,4.2480573654174805,180.0
850.0,True,False,nan,47.84828186035156,0.6572866439819336,0.8935002684593201,3.0,4.277523040771484,180.0
850.0,True,False,nan,47.99061584472656,0.7332208752632141,0.7422189116477966,4.0,4.363884925842285,180.0
850.0,True,False,nan,48.28542709350586,0.6735813617706299,1.5993263721466064,14.0,4.672713756561279,180.0
850.0,True,False,nan,46.86905288696289,0.6637486219406128,1.562497854232788,14.0,4.511382579803467,180.0
850.0,True,False,nan,50.91501235961914,0.5255034565925598,1.2261849641799927,3.0,4.490073204040527,180.0
850.0,True,False,nan,47.06791687011719,0.7779104113578796,0.7863110899925232,9.0,4.397701740264893,180.0
850.0,True,False,nan,46.76999282836914,0.8522517085075378,0.7544496059417725,9.0,4.465854167938232,180.0
850.0,True,False,nan,46.58234405517578,1.2091646194458008,1.057883381843567,6.0,4.18474006652832,180.0
850.0,True,False,nan,47.46049118041992,1.002352237701416,1.1873408555984497,7.0,4.329539775848389,180.0
850.0,True,False,nan,45.91934585571289,0.8067078590393066,0.988853931427002,6.0,3.944688081741333,180.0
850.0,True,False,nan,32.73762130737305,0.7797300815582275,0.7162033319473267,5.0,4.227095127105713,180.0
850.0,True,False,nan,34.184295654296875,0.8087212443351746,0.7890335917472839,5.0,4.0279340744018555,180.0
850.0,True,False,nan,4.790642738342285,0.18329225480556488,0.7033265829086304,5.0,3.590299367904663,180.0
850.0,True,False,nan,5.09731388092041,0.30962494015693665,0.9564887285232544,6.0,4.013345718383789,180.0
850.0,True,False,nan,11.26736068725586,0.49391090869903564,0.9080807566642761,5.0,4.301468849182129,180.0
850.0,True,False,nan,39.33536911010742,0.9143856167793274,1.2549662590026855,7.0,4.206859111785889,180.0
850.0,True,False,nan,5.8180365562438965,0.2615502178668976,0.8075229525566101,3.0,4.094894886016846,180.0
850.0,True,False,nan,50.73274230957031,0.29036545753479004,0.8277941942214966,5.0,3.5995333194732666,270.0
850.0,True,False,nan,45.89030838012695,0.3295044004917145,1.1322263479232788,5.0,4.05087947845459,270.0
850.0,True,False,nan,49.92289733886719,0.33489421010017395,0.9397173523902893,3.0,3.98897123336792,270.0
850.0,True,False,nan,50.01585388183594,0.22180533409118652,1.7052052021026611,14.0,4.1738176345825195,270.0
850.0,True,False,nan,45.0842170715332,0.34512123465538025,0.923632025718689,6.0,3.815066337585449,270.0
850.0,True,False,nan,45.04977798461914,0.2754386067390442,0.8061251044273376,6.0,3.5352625846862793,270.0
850.0,True,False,nan,49.55175018310547,0.3230285048484802,0.8563602566719055,7.0,3.8924717903137207,270.0
850.0,True,False,nan,45.892066955566406,0.3714037835597992,0.9021743535995483,3.0,3.5870256423950195,270.0
850.0,True,False,nan,50.80223846435547,0.3045831322669983,0.7583680152893066,9.0,3.597198247909546,270.0
850.0,True,False,nan,50.835166931152344,0.29158616065979004,1.5023783445358276,9.0,4.148135185241699,270.0
850.0,True,False,nan,50.87961196899414,0.26592206954956055,1.6326889991760254,7.0,3.996483564376831,270.0
850.0,True,False,nan,51.24848175048828,0.30226045846939087,1.4675309658050537,11.0,3.9330947399139404,270.0
850.0,True,False,nan,46.0225715637207,0.28817883133888245,0.6904649138450623,12.0,3.5107369422912598,270.0
850.0,True,False,nan,45.75680160522461,0.3463127911090851,0.8477823138237,4.0,4.014737129211426,270.0
850.0,True,False,nan,46.7362174987793,0.23310570418834686,2.022089719772339,5.0,3.858261823654175,270.0
850.0,True,False,nan,47.112213134765625,0.3686090111732483,1.1987297534942627,7.0,4.069851398468018,270.0
850.0,True,False,nan,48.36959457397461,0.32764333486557007,1.3782027959823608,6.0,4.079882621765137,270.0
850.0,True,False,nan,46.759033203125,0.28189557790756226,1.2262239456176758,3.0,3.1995646953582764,270.0
850.0,True,False,nan,45.74120330810547,0.3118201494216919,1.558504581451416,5.0,3.77774715423584,270.0
850.0,True,False,nan,47.00063705444336,0.36456960439682007,1.405745267868042,9.0,3.720536708831787,270.0
850.0,True,False,nan,46.28978729248047,0.45860567688941956,0.8036637306213379,6.0,3.492478370666504,270.0
850.0,True,False,nan,47.52351379394531,0.25880637764930725,0.9776507019996643,6.0,3.033612012863159,270.0
850.0,True,False,nan,49.51693344116211,0.37422141432762146,1.0865734815597534,5.0,3.7390048503875732,270.0
850.0,True,False,nan,48.10329055786133,0.40084850788116455,0.9994627237319946,4.0,4.070127010345459,270.0
850.0,True,False,nan,47.52684020996094,0.33328914642333984,0.7330502271652222,9.0,3.6101324558258057,270.0
850.0,True,False,nan,47.17335891723633,0.32979682087898254,0.7618167400360107,2.0,3.522980213165283,270.0
850.0,True,False,nan,47.781211853027344,0.3988993465900421,1.5000137090682983,14.0,3.82810378074646,270.0
850.0,True,False,nan,46.429656982421875,0.3913213610649109,1.0060845613479614,8.0,4.101702690124512,270.0
850.0,True,False,nan,45.05013656616211,0.38455089926719666,1.5300068855285645,14.0,3.6569488048553467,270.0
850.0,True,False,nan,46.77434158325195,0.45649051666259766,0.7544348239898682,9.0,3.3123886585235596,270.0
850.0,True,False,nan,45.54206085205078,0.37829697132110596,1.3666083812713623,9.0,4.014982223510742,270.0
850.0,True,False,nan,48.378814697265625,0.3574272692203522,0.8935051560401917,3.0,3.4723260402679443,270.0
850.0,True,False,nan,46.2419319152832,0.4228973388671875,0.801318347454071,4.0,3.526451349258423,270.0
850.0,True,False,nan,47.84487533569336,0.48091259598731995,0.7972987294197083,4.0,3.5337014198303223,270.0
850.0,True,False,nan,46.86156463623047,0.4655642807483673,0.8099152445793152,4.0,3.5300040245056152,270.0
850.0,True,False,nan,49.94026184082031,0.3781903088092804,0.9821468591690063,5.0,3.4026100635528564,270.0
850.0,True,False,nan,50.544857025146484,0.4934576153755188,0.7890298366546631,5.0,3.988464832305908,270.0
850.0,True,False,nan,45.617427825927734,0.48861944675445557,1.1873414516448975,7.0,3.9541804790496826,270.0
850.0,True,False,nan,46.09435272216797,0.4237543046474457,1.502150058746338,11.0,3.924164295196533,270.0
850.0,True,False,nan,45.7633171081543,0.44637617468833923,1.63322114944458,13.0,3.8932857513427734,270.0
850.0,True,False,nan,49.26949691772461,0.5115471482276917,0.9080721139907837,5.0,3.966543674468994,270.0
850.0,True,False,nan,53.474422454833984,0.4578506052494049,0.8075219988822937,3.0,3.888292074203491,270.0
850.0,True,False,nan,46.925167083740234,0.48879584670066833,0.7162101864814758,5.0,3.7689619064331055,270.0
850.0,True,False,nan,45.40236282348633,0.43482011556625366,1.3192667961120605,5.0,3.9793598651885986,270.0
